timestamp,open,high,low,close,volume
2026-03-02 09:50:00+00:00,1290.9000244140625,1291.199951171875,1288.5,1289.5999755859375,309610
2026-03-02 09:55:00+00:00,1290.0,1290.199951171875,1286.5999755859375,1288.300048828125,263590
2026-03-04 03:45:00+00:00,1293.0,1314.0999755859375,1293.0,1312.199951171875,0
2026-03-04 03:50:00+00:00,1311.5999755859375,1315.5999755859375,1305.800048828125,1307.300048828125,471218
2026-03-04 03:55:00+00:00,1307.0,1310.0,1304.699951171875,1309.300048828125,391168
2026-03-04 04:00:00+00:00,1310.0,1310.0,1306.0999755859375,1306.300048828125,228316
2026-03-04 04:05:00+00:00,1306.699951171875,1313.0,1306.4000244140625,1312.199951171875,291834
2026-03-04 04:10:00+00:00,1311.9000244140625,1314.0,1311.0999755859375,1314.0,176526
2026-03-04 04:15:00+00:00,1314.0,1317.0,1313.199951171875,1313.699951171875,264045
2026-03-04 04:20:00+00:00,1314.0,1314.0,1307.0999755859375,1308.9000244140625,250324
2026-03-04 04:25:00+00:00,1309.0,1309.5,1307.0,1307.5,150127
2026-03-04 04:30:00+00:00,1307.300048828125,1308.0,1305.5999755859375,1307.699951171875,243861
2026-03-04 04:35:00+00:00,1308.0,1310.800048828125,1305.0,1307.9000244140625,167278
2026-03-04 04:40:00+00:00,1307.800048828125,1308.5999755859375,1306.199951171875,1308.199951171875,71533
2026-03-04 04:45:00+00:00,1308.5999755859375,1308.699951171875,1306.0999755859375,1307.4000244140625,96412
2026-03-04 04:50:00+00:00,1307.4000244140625,1310.0,1306.699951171875,1307.0999755859375,95442
2026-03-04 04:55:00+00:00,1307.4000244140625,1307.5999755859375,1305.0,1305.5,103383
2026-03-04 05:00:00+00:00,1305.5999755859375,1305.5999755859375,1301.199951171875,1301.800048828125,172375
2026-03-04 05:05:00+00:00,1301.800048828125,1302.300048828125,1299.0999755859375,1300.4000244140625,187221
2026-03-04 05:10:00+00:00,1300.199951171875,1300.4000244140625,1298.199951171875,1299.0,83353
2026-03-04 05:15:00+00:00,1298.9000244140625,1304.199951171875,1298.199951171875,1304.0,254364
2026-03-04 05:20:00+00:00,1304.0,1306.4000244140625,1303.800048828125,1306.199951171875,318138
2026-03-04 05:25:00+00:00,1306.199951171875,1306.5,1302.9000244140625,1305.300048828125,107170
2026-03-04 05:30:00+00:00,1305.5999755859375,1307.0999755859375,1304.5,1305.199951171875,153201
2026-03-04 05:35:00+00:00,1305.699951171875,1308.0,1305.199951171875,1307.199951171875,108204
2026-03-04 05:40:00+00:00,1307.4000244140625,1310.0,1307.300048828125,1308.800048828125,94779
2026-03-04 05:45:00+00:00,1308.5,1309.0,1305.5999755859375,1305.800048828125,69702
2026-03-04 05:50:00+00:00,1305.800048828125,1306.5999755859375,1301.800048828125,1302.0999755859375,115239
2026-03-04 05:55:00+00:00,1302.0999755859375,1302.4000244140625,1298.5,1298.5,114294
2026-03-04 06:00:00+00:00,1298.5,1299.199951171875,1297.5999755859375,1299.0,163358
2026-03-04 06:05:00+00:00,1299.0,1300.0,1298.0999755859375,1298.199951171875,67230
2026-03-04 06:10:00+00:00,1298.300048828125,1299.0,1297.9000244140625,1298.0999755859375,50444
2026-03-04 06:15:00+00:00,1298.199951171875,1298.9000244140625,1298.0999755859375,1298.0999755859375,60801
2026-03-04 06:20:00+00:00,1298.300048828125,1300.9000244140625,1298.199951171875,1299.0,82261
2026-03-04 06:25:00+00:00,1298.5999755859375,1299.699951171875,1298.199951171875,1299.300048828125,45408
2026-03-04 06:30:00+00:00,1299.300048828125,1303.0,1299.300048828125,1302.699951171875,113390
2026-03-04 06:35:00+00:00,1302.5999755859375,1303.0,1301.300048828125,1302.9000244140625,67573
2026-03-04 06:40:00+00:00,1303.0,1303.5,1301.5,1302.300048828125,159131
2026-03-04 06:45:00+00:00,1302.300048828125,1302.4000244140625,1300.4000244140625,1301.300048828125,43687
2026-03-04 06:50:00+00:00,1301.300048828125,1302.300048828125,1301.0,1301.0999755859375,57181
2026-03-04 06:55:00+00:00,1301.0999755859375,1301.5,1300.199951171875,1301.0,66966
2026-03-04 07:00:00+00:00,1301.0,1301.5,1299.5,1299.5999755859375,53115
2026-03-04 07:05:00+00:00,1299.5,1301.300048828125,1299.0999755859375,1300.199951171875,91134
2026-03-04 07:10:00+00:00,1300.199951171875,1300.800048828125,1300.0,1300.5,91663
2026-03-04 07:15:00+00:00,1300.4000244140625,1301.9000244140625,1300.199951171875,1301.699951171875,70804
2026-03-04 07:20:00+00:00,1301.699951171875,1301.699951171875,1301.5,1301.5999755859375,54660
2026-03-04 07:25:00+00:00,1301.5999755859375,1304.4000244140625,1301.5,1302.5999755859375,108652
2026-03-04 07:30:00+00:00,1302.800048828125,1305.0,1302.699951171875,1303.9000244140625,89282
2026-03-04 07:35:00+00:00,1303.9000244140625,1303.9000244140625,1302.300048828125,1303.0999755859375,38230
2026-03-04 07:40:00+00:00,1303.300048828125,1304.699951171875,1303.300048828125,1304.699951171875,72616
2026-03-04 07:45:00+00:00,1304.699951171875,1305.0999755859375,1303.300048828125,1303.5,48565
2026-03-04 07:50:00+00:00,1303.4000244140625,1304.5999755859375,1302.300048828125,1303.4000244140625,58609
2026-03-04 07:55:00+00:00,1303.5,1304.800048828125,1300.5999755859375,1300.5999755859375,63795
2026-03-04 08:00:00+00:00,1300.800048828125,1301.0999755859375,1297.800048828125,1297.800048828125,233295
2026-03-04 08:05:00+00:00,1297.800048828125,1298.9000244140625,1295.4000244140625,1298.0,191999
2026-03-04 08:10:00+00:00,1298.199951171875,1300.699951171875,1298.0999755859375,1300.4000244140625,177040
2026-03-04 08:15:00+00:00,1301.0,1301.800048828125,1298.0,1298.0999755859375,150881
2026-03-04 08:20:00+00:00,1298.199951171875,1298.199951171875,1296.199951171875,1297.0,168890
2026-03-04 08:25:00+00:00,1297.0,1298.300048828125,1296.300048828125,1297.5,113849
2026-03-04 08:30:00+00:00,1297.5,1298.5,1297.199951171875,1298.0,206434
2026-03-04 08:35:00+00:00,1298.199951171875,1299.0,1297.4000244140625,1298.5,205552
2026-03-04 08:40:00+00:00,1298.300048828125,1303.9000244140625,1297.699951171875,1303.800048828125,168127
2026-03-04 08:45:00+00:00,1303.9000244140625,1306.9000244140625,1302.699951171875,1305.5999755859375,253053
2026-03-04 08:50:00+00:00,1306.0,1306.0,1303.0,1303.300048828125,185896
2026-03-04 08:55:00+00:00,1303.300048828125,1307.0,1303.0,1305.5999755859375,245394
2026-03-04 09:00:00+00:00,1305.5999755859375,1309.800048828125,1305.0,1309.4000244140625,214945
2026-03-04 09:05:00+00:00,1309.4000244140625,1313.5,1309.300048828125,1311.699951171875,825605
2026-03-04 09:10:00+00:00,1311.800048828125,1312.5,1311.300048828125,1312.0999755859375,103222
2026-03-04 09:15:00+00:00,1311.9000244140625,1313.0,1308.800048828125,1311.199951171875,244233
2026-03-04 09:20:00+00:00,1311.4000244140625,1314.300048828125,1310.5999755859375,1314.300048828125,153676
2026-03-04 09:25:00+00:00,1314.0999755859375,1314.5999755859375,1312.4000244140625,1313.199951171875,275305
2026-03-04 09:30:00+00:00,1313.199951171875,1313.199951171875,1307.699951171875,1308.199951171875,516072
2026-03-04 09:35:00+00:00,1308.199951171875,1309.5,1306.300048828125,1306.5999755859375,475631
2026-03-04 09:40:00+00:00,1306.699951171875,1308.5999755859375,1306.5,1307.300048828125,525230
2026-03-04 09:45:00+00:00,1307.199951171875,1307.4000244140625,1306.0,1306.5,503770
2026-03-04 09:50:00+00:00,1306.5,1307.5999755859375,1305.300048828125,1305.800048828125,502225
2026-03-04 09:55:00+00:00,1305.800048828125,1307.4000244140625,1305.300048828125,1307.4000244140625,328547
2026-03-05 03:45:00+00:00,1317.9000244140625,1317.9000244140625,1308.800048828125,1311.300048828125,0
2026-03-05 03:50:00+00:00,1311.4000244140625,1311.800048828125,1305.5,1306.800048828125,248165
2026-03-05 03:55:00+00:00,1306.9000244140625,1309.5,1304.0999755859375,1304.4000244140625,155062
2026-03-05 04:00:00+00:00,1304.5999755859375,1305.4000244140625,1300.199951171875,1300.800048828125,204491
2026-03-05 04:05:00+00:00,1300.699951171875,1302.0,1297.5999755859375,1298.199951171875,151970
2026-03-05 04:10:00+00:00,1298.199951171875,1303.0,1298.0999755859375,1302.0999755859375,81106
2026-03-05 04:15:00+00:00,1302.5,1304.0,1301.0,1301.9000244140625,58974
2026-03-05 04:20:00+00:00,1302.0999755859375,1303.699951171875,1301.800048828125,1303.0,54670
2026-03-05 04:25:00+00:00,1302.800048828125,1303.4000244140625,1301.5999755859375,1302.5999755859375,45338
2026-03-05 04:30:00+00:00,1302.5999755859375,1303.0,1300.9000244140625,1300.9000244140625,60754
2026-03-05 04:35:00+00:00,1300.5999755859375,1301.0,1300.0,1300.4000244140625,48722
2026-03-05 04:40:00+00:00,1300.5,1300.5,1296.5,1297.0999755859375,141883
2026-03-05 04:45:00+00:00,1297.0999755859375,1297.0999755859375,1294.4000244140625,1295.5999755859375,156545
2026-03-05 04:50:00+00:00,1295.4000244140625,1296.0,1294.4000244140625,1295.199951171875,115659
2026-03-05 04:55:00+00:00,1295.699951171875,1295.800048828125,1292.300048828125,1293.300048828125,124858
2026-03-05 05:00:00+00:00,1293.300048828125,1293.300048828125,1290.300048828125,1292.0999755859375,96397
2026-03-05 05:05:00+00:00,1292.5999755859375,1295.199951171875,1292.0999755859375,1293.5,208650
2026-03-05 05:10:00+00:00,1293.5,1294.800048828125,1293.0,1294.0,217831
2026-03-05 05:15:00+00:00,1294.4000244140625,1295.0,1293.0999755859375,1294.0,49620
2026-03-05 05:20:00+00:00,1294.0999755859375,1294.5999755859375,1292.800048828125,1293.5999755859375,64846
2026-03-05 05:25:00+00:00,1293.699951171875,1295.5999755859375,1293.5999755859375,1294.300048828125,46153
2026-03-05 05:30:00+00:00,1294.300048828125,1295.0999755859375,1293.9000244140625,1294.0999755859375,146477
2026-03-05 05:35:00+00:00,1294.0,1294.699951171875,1293.5,1294.4000244140625,47626
2026-03-05 05:40:00+00:00,1294.199951171875,1294.4000244140625,1293.5,1293.5,44717
2026-03-05 05:45:00+00:00,1293.5999755859375,1295.300048828125,1293.5,1295.0,126797
2026-03-05 05:50:00+00:00,1295.0,1295.800048828125,1293.5999755859375,1295.199951171875,124858
2026-03-05 05:55:00+00:00,1295.0999755859375,1295.9000244140625,1294.0,1294.5999755859375,77628
2026-03-05 06:00:00+00:00,1294.5,1295.699951171875,1294.199951171875,1295.0,38111
2026-03-05 06:05:00+00:00,1294.5999755859375,1295.199951171875,1293.5,1295.199951171875,82359
2026-03-05 06:10:00+00:00,1295.199951171875,1295.5,1294.699951171875,1294.800048828125,60311
2026-03-05 06:15:00+00:00,1295.5,1295.800048828125,1294.699951171875,1294.800048828125,176518
2026-03-05 06:20:00+00:00,1294.800048828125,1294.800048828125,1290.199951171875,1294.699951171875,312312
2026-03-05 06:25:00+00:00,1294.9000244140625,1296.300048828125,1293.5,1296.0,73431
2026-03-05 06:30:00+00:00,1296.0999755859375,1298.5,1295.800048828125,1298.0999755859375,207011
2026-03-05 06:35:00+00:00,1298.5,1299.4000244140625,1295.4000244140625,1296.5,319391
2026-03-05 06:40:00+00:00,1296.300048828125,1299.0,1295.5999755859375,1298.800048828125,70258
2026-03-05 06:45:00+00:00,1298.0999755859375,1298.0999755859375,1295.4000244140625,1295.800048828125,67635
2026-03-05 06:50:00+00:00,1295.800048828125,1298.800048828125,1295.800048828125,1298.0,103848
2026-03-05 06:55:00+00:00,1298.0999755859375,1300.4000244140625,1298.0,1300.4000244140625,133383
2026-03-05 07:00:00+00:00,1300.5999755859375,1301.0,1298.5999755859375,1298.5999755859375,31957
2026-03-05 07:05:00+00:00,1298.5,1298.5,1296.699951171875,1297.0,33421
2026-03-05 07:10:00+00:00,1296.800048828125,1298.5999755859375,1296.199951171875,1297.4000244140625,44197
2026-03-05 07:15:00+00:00,1297.800048828125,1300.0999755859375,1296.0999755859375,1300.0,172537
2026-03-05 07:20:00+00:00,1300.0999755859375,1300.0999755859375,1298.0999755859375,1300.0999755859375,109558
2026-03-05 07:25:00+00:00,1300.0,1300.4000244140625,1299.199951171875,1300.199951171875,41085
2026-03-05 07:30:00+00:00,1300.199951171875,1300.9000244140625,1298.199951171875,1298.699951171875,36135
2026-03-05 07:35:00+00:00,1299.0999755859375,1300.9000244140625,1298.5,1300.5999755859375,299708
2026-03-05 07:40:00+00:00,1300.699951171875,1302.0,1300.0,1300.699951171875,41467
2026-03-05 07:45:00+00:00,1300.9000244140625,1300.9000244140625,1298.4000244140625,1298.4000244140625,47604
2026-03-05 07:50:00+00:00,1300.300048828125,1302.0,1298.699951171875,1301.5,130993
2026-03-05 07:55:00+00:00,1301.5,1302.300048828125,1300.699951171875,1302.0,131849
2026-03-05 08:00:00+00:00,1302.300048828125,1303.800048828125,1300.0999755859375,1300.300048828125,116481
2026-03-05 08:05:00+00:00,1300.5,1300.5,1297.5,1300.0,114915
2026-03-05 08:10:00+00:00,1300.0,1301.5,1300.0,1300.0999755859375,93407
2026-03-05 08:15:00+00:00,1300.199951171875,1301.9000244140625,1300.0,1300.699951171875,36286
2026-03-05 08:20:00+00:00,1300.699951171875,1300.699951171875,1298.800048828125,1300.300048828125,62534
2026-03-05 08:25:00+00:00,1300.0,1300.4000244140625,1298.800048828125,1300.0999755859375,102089
2026-03-05 08:30:00+00:00,1300.0,1301.0,1299.699951171875,1301.0,79819
2026-03-05 08:35:00+00:00,1301.0,1301.0,1298.199951171875,1298.300048828125,94152
2026-03-05 08:40:00+00:00,1298.4000244140625,1300.4000244140625,1296.300048828125,1298.199951171875,142942
2026-03-05 08:45:00+00:00,1298.199951171875,1299.5,1297.0,1297.5999755859375,111869
2026-03-05 08:50:00+00:00,1297.5999755859375,1301.199951171875,1297.5999755859375,1301.199951171875,187369
2026-03-05 08:55:00+00:00,1301.0999755859375,1301.9000244140625,1300.300048828125,1301.300048828125,93977
2026-03-05 09:00:00+00:00,1301.699951171875,1301.699951171875,1299.0999755859375,1299.699951171875,152101
2026-03-05 09:05:00+00:00,1299.699951171875,1304.9000244140625,1299.5,1303.5,215100
2026-03-05 09:10:00+00:00,1303.800048828125,1309.0,1303.300048828125,1307.0,227088
2026-03-05 09:15:00+00:00,1306.5999755859375,1309.4000244140625,1305.199951171875,1307.5999755859375,173056
2026-03-05 09:20:00+00:00,1307.699951171875,1311.199951171875,1307.300048828125,1310.4000244140625,245861
2026-03-05 09:25:00+00:00,1310.9000244140625,1311.0,1307.0999755859375,1309.5,91104
2026-03-05 09:30:00+00:00,1309.5999755859375,1310.9000244140625,1305.699951171875,1309.0,443253
2026-03-05 09:35:00+00:00,1309.0999755859375,1309.199951171875,1306.0999755859375,1307.5,255729
2026-03-05 09:40:00+00:00,1307.5999755859375,1308.4000244140625,1303.5999755859375,1304.0999755859375,250967
2026-03-05 09:45:00+00:00,1304.0,1306.0999755859375,1303.4000244140625,1303.699951171875,202098
2026-03-05 09:50:00+00:00,1304.199951171875,1304.300048828125,1301.5999755859375,1301.800048828125,261148
2026-03-05 09:55:00+00:00,1301.699951171875,1306.0,1301.5,1305.800048828125,251413
2026-03-06 03:45:00+00:00,1306.5999755859375,1326.5,1306.5999755859375,1322.800048828125,0
2026-03-06 03:50:00+00:00,1323.300048828125,1325.0,1320.0,1320.4000244140625,239867
2026-03-06 03:55:00+00:00,1320.5,1326.0,1320.0,1322.4000244140625,183422
2026-03-06 04:00:00+00:00,1322.300048828125,1322.300048828125,1316.0999755859375,1317.5,159668
2026-03-06 04:05:00+00:00,1317.5,1322.0,1316.800048828125,1319.300048828125,194562
2026-03-06 04:10:00+00:00,1319.4000244140625,1319.5999755859375,1317.5999755859375,1318.0,38283
2026-03-06 04:15:00+00:00,1317.5999755859375,1319.0999755859375,1317.4000244140625,1318.4000244140625,60321
2026-03-06 04:20:00+00:00,1318.0999755859375,1319.199951171875,1318.0999755859375,1318.5999755859375,46245
2026-03-06 04:25:00+00:00,1318.5999755859375,1318.800048828125,1318.0999755859375,1318.5,50355
2026-03-06 04:30:00+00:00,1318.300048828125,1319.199951171875,1317.800048828125,1318.199951171875,130049
2026-03-06 04:35:00+00:00,1318.300048828125,1319.0,1318.0999755859375,1318.5,45103
2026-03-06 04:40:00+00:00,1318.800048828125,1319.800048828125,1318.0999755859375,1319.0,26329
2026-03-06 04:45:00+00:00,1319.0999755859375,1320.199951171875,1318.9000244140625,1320.0,46545
2026-03-06 04:50:00+00:00,1320.0,1320.5999755859375,1318.5999755859375,1320.0,54987
2026-03-06 04:55:00+00:00,1320.0999755859375,1320.4000244140625,1318.300048828125,1320.0999755859375,128835
2026-03-06 05:00:00+00:00,1320.0,1320.0999755859375,1318.5999755859375,1319.0,76509
2026-03-06 05:05:00+00:00,1318.4000244140625,1320.0999755859375,1315.0,1318.199951171875,231053
2026-03-06 05:10:00+00:00,1318.199951171875,1320.9000244140625,1318.0999755859375,1320.0,228945
2026-03-06 05:15:00+00:00,1320.199951171875,1320.199951171875,1317.5999755859375,1317.699951171875,85973
2026-03-06 05:20:00+00:00,1317.5,1319.4000244140625,1316.300048828125,1316.300048828125,95818
2026-03-06 05:25:00+00:00,1316.4000244140625,1317.699951171875,1316.4000244140625,1317.699951171875,66711
2026-03-06 05:30:00+00:00,1317.699951171875,1318.5999755859375,1316.9000244140625,1317.0,48959
2026-03-06 05:35:00+00:00,1317.0,1318.300048828125,1316.699951171875,1317.4000244140625,41749
2026-03-06 05:40:00+00:00,1317.699951171875,1318.5999755859375,1316.5,1316.5,34806
2026-03-06 05:45:00+00:00,1316.5,1316.5,1314.199951171875,1314.800048828125,69098
2026-03-06 05:50:00+00:00,1314.800048828125,1315.5999755859375,1313.0,1313.300048828125,65889
2026-03-06 05:55:00+00:00,1313.199951171875,1314.699951171875,1313.0999755859375,1313.800048828125,52705
2026-03-06 06:00:00+00:00,1313.800048828125,1314.9000244140625,1313.199951171875,1314.800048828125,109866
2026-03-06 06:05:00+00:00,1314.300048828125,1315.0999755859375,1313.699951171875,1314.0999755859375,46111
2026-03-06 06:10:00+00:00,1314.199951171875,1315.199951171875,1312.699951171875,1313.0,48578
2026-03-06 06:15:00+00:00,1313.0,1314.0,1312.300048828125,1313.0,57087
2026-03-06 06:20:00+00:00,1312.9000244140625,1313.5999755859375,1311.300048828125,1311.800048828125,47847
2026-03-06 06:25:00+00:00,1311.800048828125,1315.5999755859375,1311.199951171875,1314.199951171875,146192
2026-03-06 06:30:00+00:00,1314.199951171875,1315.5999755859375,1313.0999755859375,1313.5999755859375,81219
2026-03-06 06:35:00+00:00,1313.5,1315.9000244140625,1312.5,1315.300048828125,90973
2026-03-06 06:40:00+00:00,1315.300048828125,1316.5,1312.5999755859375,1312.9000244140625,481189
2026-03-06 06:45:00+00:00,1313.0,1315.5,1312.5,1315.0,147786
2026-03-06 06:50:00+00:00,1313.699951171875,1315.0,1311.199951171875,1311.800048828125,90709
2026-03-06 06:55:00+00:00,1311.0999755859375,1311.5,1308.300048828125,1309.0999755859375,94978
2026-03-06 07:00:00+00:00,1309.0999755859375,1311.5,1309.0,1310.9000244140625,54684
2026-03-06 07:05:00+00:00,1310.9000244140625,1311.199951171875,1309.5999755859375,1309.5999755859375,34545
2026-03-06 07:10:00+00:00,1309.5999755859375,1311.9000244140625,1308.9000244140625,1311.5999755859375,37169
2026-03-06 07:15:00+00:00,1311.5999755859375,1312.5,1309.9000244140625,1311.300048828125,31686
2026-03-06 07:20:00+00:00,1311.5,1312.699951171875,1310.0999755859375,1310.4000244140625,31805
2026-03-06 07:25:00+00:00,1310.5999755859375,1311.9000244140625,1310.4000244140625,1311.199951171875,27874
2026-03-06 07:30:00+00:00,1311.199951171875,1312.300048828125,1310.0999755859375,1310.699951171875,38555
2026-03-06 07:35:00+00:00,1310.699951171875,1311.300048828125,1308.0999755859375,1308.300048828125,42177
2026-03-06 07:40:00+00:00,1308.4000244140625,1309.0,1307.5,1307.9000244140625,53342
2026-03-06 07:45:00+00:00,1308.0,1308.5999755859375,1307.0,1307.4000244140625,56645
