timestamp,open,high,low,close,volume
2026-02-20 07:25:00+00:00,1394.800048828125,1395.5,1393.300048828125,1395.5,137869
2026-02-20 07:30:00+00:00,1395.5,1396.5999755859375,1394.4000244140625,1395.300048828125,144185
2026-02-20 07:35:00+00:00,1395.300048828125,1395.300048828125,1394.5,1394.800048828125,76053
2026-02-20 07:40:00+00:00,1394.800048828125,1395.0,1393.699951171875,1394.9000244140625,51009
2026-02-20 07:45:00+00:00,1395.0,1395.0,1393.800048828125,1394.4000244140625,76164
2026-02-20 07:50:00+00:00,1394.4000244140625,1394.5,1392.199951171875,1393.5,210005
2026-02-20 07:55:00+00:00,1394.0,1395.9000244140625,1393.5,1395.699951171875,321303
2026-02-20 08:00:00+00:00,1395.800048828125,1397.9000244140625,1395.0999755859375,1397.9000244140625,397326
2026-02-20 08:05:00+00:00,1398.300048828125,1398.9000244140625,1395.199951171875,1395.300048828125,214714
2026-02-20 08:10:00+00:00,1395.9000244140625,1395.9000244140625,1394.4000244140625,1395.199951171875,131546
2026-02-20 08:15:00+00:00,1395.199951171875,1396.0,1394.5,1395.0999755859375,97067
2026-02-20 08:20:00+00:00,1395.0999755859375,1395.4000244140625,1394.300048828125,1394.4000244140625,35696
2026-02-20 08:25:00+00:00,1394.5,1396.4000244140625,1394.0,1395.699951171875,86600
2026-02-20 08:30:00+00:00,1395.5999755859375,1396.5,1395.0999755859375,1395.199951171875,74970
2026-02-20 08:35:00+00:00,1395.5999755859375,1396.4000244140625,1395.0,1396.0,48315
2026-02-20 08:40:00+00:00,1396.0,1397.699951171875,1395.4000244140625,1397.5,120364
2026-02-20 08:45:00+00:00,1397.0999755859375,1398.699951171875,1397.0,1398.5,273858
2026-02-20 08:50:00+00:00,1398.4000244140625,1398.699951171875,1397.300048828125,1397.9000244140625,100855
2026-02-20 08:55:00+00:00,1397.9000244140625,1398.0,1395.4000244140625,1396.199951171875,285325
2026-02-20 09:00:00+00:00,1396.5,1396.699951171875,1395.4000244140625,1396.199951171875,22171
2026-02-20 09:05:00+00:00,1396.199951171875,1397.800048828125,1395.9000244140625,1396.5999755859375,69768
2026-02-20 09:10:00+00:00,1396.5999755859375,1397.0,1395.9000244140625,1396.5999755859375,85848
2026-02-20 09:15:00+00:00,1396.800048828125,1399.0,1396.800048828125,1398.4000244140625,133460
2026-02-20 09:20:00+00:00,1398.800048828125,1398.800048828125,1397.0,1397.5999755859375,24151
2026-02-20 09:25:00+00:00,1397.699951171875,1397.800048828125,1396.699951171875,1397.699951171875,47369
2026-02-20 09:30:00+00:00,1397.800048828125,1397.800048828125,1395.699951171875,1396.0,217309
2026-02-20 09:35:00+00:00,1396.0,1396.0999755859375,1394.199951171875,1394.800048828125,351846
2026-02-20 09:40:00+00:00,1394.800048828125,1394.800048828125,1393.5,1394.199951171875,227643
2026-02-20 09:45:00+00:00,1394.199951171875,1394.199951171875,1393.0,1393.4000244140625,211024
2026-02-20 09:50:00+00:00,1393.4000244140625,1394.800048828125,1392.300048828125,1394.800048828125,334756
2026-02-20 09:55:00+00:00,1394.9000244140625,1397.0,1393.4000244140625,1394.0,170982
2026-02-23 03:45:00+00:00,1400.0,1402.800048828125,1398.4000244140625,1401.699951171875,0
2026-02-23 03:50:00+00:00,1402.0,1404.5999755859375,1401.699951171875,1404.5999755859375,187617
2026-02-23 03:55:00+00:00,1404.5999755859375,1404.800048828125,1403.699951171875,1404.800048828125,186697
2026-02-23 04:00:00+00:00,1404.800048828125,1406.0999755859375,1404.5999755859375,1405.0999755859375,172983
2026-02-23 04:05:00+00:00,1405.199951171875,1406.199951171875,1404.0999755859375,1404.300048828125,195300
2026-02-23 04:10:00+00:00,1404.300048828125,1405.9000244140625,1403.5999755859375,1405.5,134735
2026-02-23 04:15:00+00:00,1405.4000244140625,1408.300048828125,1405.0999755859375,1407.800048828125,232802
2026-02-23 04:20:00+00:00,1408.0,1408.0999755859375,1406.5,1406.699951171875,114953
2026-02-23 04:25:00+00:00,1406.699951171875,1407.699951171875,1406.199951171875,1407.5999755859375,98659
2026-02-23 04:30:00+00:00,1407.5999755859375,1407.5999755859375,1406.0999755859375,1406.800048828125,110174
2026-02-23 04:35:00+00:00,1406.9000244140625,1408.199951171875,1406.699951171875,1407.9000244140625,92451
2026-02-23 04:40:00+00:00,1408.0,1408.0,1405.5999755859375,1406.699951171875,79528
2026-02-23 04:45:00+00:00,1406.9000244140625,1407.5999755859375,1406.5999755859375,1407.5,58749
2026-02-23 04:50:00+00:00,1407.4000244140625,1407.800048828125,1407.199951171875,1407.199951171875,59368
2026-02-23 04:55:00+00:00,1407.199951171875,1407.199951171875,1405.5,1405.9000244140625,56287
2026-02-23 05:00:00+00:00,1405.9000244140625,1407.4000244140625,1405.800048828125,1406.800048828125,56364
2026-02-23 05:05:00+00:00,1406.9000244140625,1407.0,1403.699951171875,1403.9000244140625,239657
2026-02-23 05:10:00+00:00,1403.9000244140625,1404.9000244140625,1402.199951171875,1402.4000244140625,272322
2026-02-23 05:15:00+00:00,1402.4000244140625,1402.699951171875,1400.699951171875,1401.199951171875,117274
2026-02-23 05:20:00+00:00,1401.199951171875,1403.0,1401.0999755859375,1402.699951171875,79266
2026-02-23 05:25:00+00:00,1402.5999755859375,1403.0,1401.4000244140625,1401.4000244140625,71029
2026-02-23 05:30:00+00:00,1401.4000244140625,1402.4000244140625,1400.699951171875,1401.300048828125,82433
2026-02-23 05:35:00+00:00,1401.199951171875,1401.699951171875,1400.0,1401.4000244140625,68500
2026-02-23 05:40:00+00:00,1401.199951171875,1401.9000244140625,1400.5,1401.699951171875,61197
2026-02-23 05:45:00+00:00,1401.699951171875,1401.800048828125,1401.0,1401.0,37064
2026-02-23 05:50:00+00:00,1400.9000244140625,1401.0999755859375,1400.300048828125,1400.699951171875,54366
2026-02-23 05:55:00+00:00,1400.800048828125,1401.0999755859375,1399.4000244140625,1399.9000244140625,77699
2026-02-23 06:00:00+00:00,1399.9000244140625,1400.199951171875,1399.0999755859375,1399.9000244140625,58604
2026-02-23 06:05:00+00:00,1399.800048828125,1400.9000244140625,1399.800048828125,1400.4000244140625,61679
2026-02-23 06:10:00+00:00,1400.5,1401.300048828125,1400.4000244140625,1401.0999755859375,74397
2026-02-23 06:15:00+00:00,1401.199951171875,1401.199951171875,1399.5999755859375,1400.5,72767
2026-02-23 06:20:00+00:00,1400.5,1403.5999755859375,1400.0999755859375,1402.699951171875,250078
2026-02-23 06:25:00+00:00,1403.0,1403.300048828125,1401.199951171875,1402.0999755859375,229668
2026-02-23 06:30:00+00:00,1402.300048828125,1403.0,1401.4000244140625,1402.5999755859375,130784
2026-02-23 06:35:00+00:00,1402.5999755859375,1403.5,1401.300048828125,1403.0999755859375,141711
2026-02-23 06:40:00+00:00,1403.199951171875,1403.300048828125,1402.0999755859375,1402.5999755859375,89902
2026-02-23 06:45:00+00:00,1402.5,1402.699951171875,1400.5999755859375,1400.699951171875,104803
2026-02-23 06:50:00+00:00,1401.0,1401.0,1399.699951171875,1400.0999755859375,43228
2026-02-23 06:55:00+00:00,1399.9000244140625,1400.0999755859375,1399.0999755859375,1399.5,43205
2026-02-23 07:00:00+00:00,1399.5,1400.199951171875,1399.0999755859375,1400.0999755859375,94602
2026-02-23 07:05:00+00:00,1400.199951171875,1400.5,1399.9000244140625,1400.5,102299
2026-02-23 07:10:00+00:00,1400.4000244140625,1401.699951171875,1400.300048828125,1401.4000244140625,352702
2026-02-23 07:15:00+00:00,1401.4000244140625,1401.4000244140625,1398.300048828125,1398.4000244140625,88902
2026-02-23 07:20:00+00:00,1398.5,1399.300048828125,1397.5,1398.5,270073
2026-02-23 07:25:00+00:00,1398.300048828125,1398.4000244140625,1397.800048828125,1398.0,49125
2026-02-23 07:30:00+00:00,1397.9000244140625,1398.0999755859375,1397.199951171875,1397.5999755859375,112721
2026-02-23 07:35:00+00:00,1397.5999755859375,1399.0999755859375,1397.5999755859375,1398.800048828125,249942
2026-02-23 07:40:00+00:00,1398.5999755859375,1399.0,1398.0999755859375,1398.0999755859375,139353
2026-02-23 07:45:00+00:00,1398.0,1398.0,1397.5999755859375,1397.800048828125,132642
2026-02-23 07:50:00+00:00,1397.9000244140625,1398.5,1397.699951171875,1398.0999755859375,130321
2026-02-23 07:55:00+00:00,1398.0,1398.199951171875,1397.9000244140625,1398.0999755859375,78187
2026-02-23 08:00:00+00:00,1398.0999755859375,1398.9000244140625,1398.0,1398.0,234042
2026-02-23 08:05:00+00:00,1398.0,1398.0999755859375,1396.4000244140625,1396.800048828125,339809
2026-02-23 08:10:00+00:00,1396.800048828125,1398.199951171875,1395.699951171875,1398.199951171875,366713
2026-02-23 08:15:00+00:00,1398.199951171875,1398.699951171875,1397.0999755859375,1398.0,197423
2026-02-23 08:20:00+00:00,1398.0999755859375,1398.5,1398.0,1398.300048828125,46390
2026-02-23 08:25:00+00:00,1398.300048828125,1398.300048828125,1397.4000244140625,1397.5999755859375,83710
2026-02-23 08:30:00+00:00,1397.5999755859375,1397.800048828125,1396.5,1397.300048828125,150055
2026-02-23 08:35:00+00:00,1397.0,1397.9000244140625,1397.0,1397.800048828125,98397
2026-02-23 08:40:00+00:00,1397.699951171875,1398.199951171875,1397.300048828125,1398.0,120870
2026-02-23 08:45:00+00:00,1398.0999755859375,1399.4000244140625,1397.9000244140625,1399.0,99017
2026-02-23 08:50:00+00:00,1399.0,1400.0,1399.0,1399.800048828125,72818
2026-02-23 08:55:00+00:00,1399.800048828125,1400.4000244140625,1399.5,1400.4000244140625,121141
2026-02-23 09:00:00+00:00,1400.9000244140625,1402.5,1398.5,1400.699951171875,502438
2026-02-23 09:05:00+00:00,1400.5999755859375,1400.9000244140625,1399.9000244140625,1400.300048828125,51456
2026-02-23 09:10:00+00:00,1400.199951171875,1400.4000244140625,1399.5,1400.300048828125,108584
2026-02-23 09:15:00+00:00,1400.0,1400.699951171875,1400.0,1400.199951171875,145433
2026-02-23 09:20:00+00:00,1400.4000244140625,1400.4000244140625,1399.800048828125,1399.800048828125,70400
2026-02-23 09:25:00+00:00,1399.800048828125,1399.9000244140625,1398.699951171875,1399.199951171875,37110
2026-02-23 09:30:00+00:00,1399.199951171875,1399.699951171875,1399.199951171875,1399.5,225860
2026-02-23 09:35:00+00:00,1399.4000244140625,1399.5999755859375,1398.699951171875,1398.699951171875,243339
2026-02-23 09:40:00+00:00,1398.9000244140625,1399.800048828125,1398.9000244140625,1399.4000244140625,239450
2026-02-23 09:45:00+00:00,1399.300048828125,1400.5,1399.199951171875,1399.699951171875,279685
2026-02-23 09:50:00+00:00,1399.4000244140625,1399.800048828125,1399.0999755859375,1399.5999755859375,177596
2026-02-23 09:55:00+00:00,1399.5999755859375,1399.5999755859375,1398.0999755859375,1399.0,164862
2026-02-24 03:45:00+00:00,1395.699951171875,1399.5,1395.4000244140625,1395.9000244140625,0
2026-02-24 03:50:00+00:00,1396.0,1397.0,1393.4000244140625,1393.5,176362
2026-02-24 03:55:00+00:00,1393.800048828125,1398.0,1393.4000244140625,1397.300048828125,176173
2026-02-24 04:00:00+00:00,1397.300048828125,1398.5,1396.9000244140625,1396.9000244140625,95537
2026-02-24 04:05:00+00:00,1397.4000244140625,1398.0,1395.5,1396.300048828125,78439
2026-02-24 04:10:00+00:00,1396.300048828125,1396.800048828125,1395.699951171875,1396.699951171875,29341
2026-02-24 04:15:00+00:00,1396.699951171875,1397.0,1395.9000244140625,1396.800048828125,375806
2026-02-24 04:20:00+00:00,1396.800048828125,1396.800048828125,1395.0,1396.0999755859375,82053
2026-02-24 04:25:00+00:00,1396.0999755859375,1396.9000244140625,1395.4000244140625,1396.699951171875,26006
2026-02-24 04:30:00+00:00,1396.699951171875,1397.0,1395.800048828125,1396.300048828125,38733
2026-02-24 04:35:00+00:00,1396.300048828125,1396.699951171875,1395.0,1395.0,39542
2026-02-24 04:40:00+00:00,1395.0,1395.5999755859375,1394.199951171875,1394.5999755859375,37944
2026-02-24 04:45:00+00:00,1394.4000244140625,1394.5,1392.199951171875,1393.5999755859375,54646
2026-02-24 04:50:00+00:00,1393.5999755859375,1394.0999755859375,1392.5999755859375,1393.199951171875,34608
2026-02-24 04:55:00+00:00,1393.0,1394.9000244140625,1392.5,1394.800048828125,30890
2026-02-24 05:00:00+00:00,1394.5999755859375,1394.5999755859375,1392.4000244140625,1392.4000244140625,52759
2026-02-24 05:05:00+00:00,1392.4000244140625,1392.9000244140625,1391.0,1391.0,59528
2026-02-24 05:10:00+00:00,1391.0999755859375,1391.5,1390.199951171875,1390.300048828125,59600
2026-02-24 05:15:00+00:00,1390.300048828125,1391.0999755859375,1389.9000244140625,1390.5999755859375,44317
2026-02-24 05:20:00+00:00,1390.9000244140625,1390.9000244140625,1389.0999755859375,1389.5999755859375,46448
2026-02-24 05:25:00+00:00,1389.4000244140625,1389.800048828125,1388.5999755859375,1389.0,33429
2026-02-24 05:30:00+00:00,1389.0,1390.300048828125,1388.699951171875,1389.800048828125,55157
2026-02-24 05:35:00+00:00,1389.9000244140625,1391.699951171875,1389.5,1391.0,44251
2026-02-24 05:40:00+00:00,1391.4000244140625,1392.5,1390.9000244140625,1392.300048828125,62539
2026-02-24 05:45:00+00:00,1392.5,1393.199951171875,1392.0999755859375,1392.699951171875,61440
2026-02-24 05:50:00+00:00,1393.0,1393.300048828125,1390.800048828125,1391.5999755859375,104926
2026-02-24 05:55:00+00:00,1391.5999755859375,1393.300048828125,1391.5999755859375,1393.300048828125,43494
2026-02-24 06:00:00+00:00,1393.300048828125,1393.5999755859375,1392.4000244140625,1393.0,111661
2026-02-24 06:05:00+00:00,1393.0999755859375,1394.0,1392.699951171875,1393.9000244140625,163127
2026-02-24 06:10:00+00:00,1394.0,1394.0,1392.699951171875,1393.0999755859375,109238
2026-02-24 06:15:00+00:00,1393.0,1393.300048828125,1392.9000244140625,1393.300048828125,74491
2026-02-24 06:20:00+00:00,1393.300048828125,1395.199951171875,1393.0,1395.0999755859375,136086
2026-02-24 06:25:00+00:00,1395.0999755859375,1395.199951171875,1393.4000244140625,1393.4000244140625,415864
2026-02-24 06:30:00+00:00,1393.800048828125,1394.5999755859375,1391.5999755859375,1392.800048828125,479472
2026-02-24 06:35:00+00:00,1392.800048828125,1394.300048828125,1392.4000244140625,1392.5999755859375,249447
2026-02-24 06:40:00+00:00,1392.5999755859375,1394.0999755859375,1391.5999755859375,1393.0999755859375,201049
2026-02-24 06:45:00+00:00,1393.199951171875,1393.199951171875,1390.800048828125,1392.199951171875,261669
2026-02-24 06:50:00+00:00,1391.9000244140625,1392.300048828125,1389.0999755859375,1389.300048828125,269405
2026-02-24 06:55:00+00:00,1389.300048828125,1389.5,1388.0,1388.699951171875,154460
2026-02-24 07:00:00+00:00,1388.800048828125,1389.9000244140625,1388.5,1388.9000244140625,147525
2026-02-24 07:05:00+00:00,1388.699951171875,1389.9000244140625,1388.699951171875,1389.0999755859375,177965
2026-02-24 07:10:00+00:00,1389.199951171875,1389.199951171875,1387.800048828125,1387.9000244140625,218283
2026-02-24 07:15:00+00:00,1387.9000244140625,1388.300048828125,1385.5,1386.5,483333
2026-02-24 07:20:00+00:00,1386.5999755859375,1388.800048828125,1386.300048828125,1388.5999755859375,194103
2026-02-24 07:25:00+00:00,1388.800048828125,1389.0,1388.0,1388.199951171875,95407
2026-02-24 07:30:00+00:00,1388.199951171875,1390.699951171875,1388.0999755859375,1389.699951171875,191310
2026-02-24 07:35:00+00:00,1389.699951171875,1391.0,1389.199951171875,1390.5,180251
2026-02-24 07:40:00+00:00,1390.300048828125,1390.5,1389.699951171875,1390.0,246559
2026-02-24 07:45:00+00:00,1390.0,1390.0,1388.0999755859375,1389.0,240378
2026-02-24 07:50:00+00:00,1389.0,1389.0,1388.199951171875,1388.4000244140625,96326
2026-02-24 07:55:00+00:00,1388.300048828125,1389.199951171875,1387.199951171875,1387.199951171875,128402
2026-02-24 08:00:00+00:00,1387.300048828125,1387.300048828125,1384.0,1384.800048828125,227346
2026-02-24 08:05:00+00:00,1384.9000244140625,1386.5999755859375,1384.5999755859375,1386.300048828125,301308
2026-02-24 08:10:00+00:00,1386.5,1386.699951171875,1384.9000244140625,1385.9000244140625,114674
2026-02-24 08:15:00+00:00,1385.9000244140625,1387.0,1385.699951171875,1385.9000244140625,70477
2026-02-24 08:20:00+00:00,1385.9000244140625,1386.300048828125,1385.9000244140625,1386.199951171875,105481
2026-02-24 08:25:00+00:00,1386.199951171875,1388.0,1386.199951171875,1387.300048828125,336275
2026-02-24 08:30:00+00:00,1387.300048828125,1387.4000244140625,1385.4000244140625,1385.699951171875,242015
2026-02-24 08:35:00+00:00,1385.699951171875,1388.9000244140625,1385.300048828125,1388.800048828125,220441
2026-02-24 08:40:00+00:00,1388.800048828125,1391.699951171875,1388.5,1391.5999755859375,447564
2026-02-24 08:45:00+00:00,1391.4000244140625,1392.0,1388.199951171875,1388.4000244140625,424575
2026-02-24 08:50:00+00:00,1388.5,1388.5,1385.0,1386.199951171875,812840
2026-02-24 08:55:00+00:00,1386.300048828125,1387.4000244140625,1385.699951171875,1386.300048828125,141955
2026-02-24 09:00:00+00:00,1386.199951171875,1386.5999755859375,1384.5999755859375,1385.9000244140625,187529
2026-02-24 09:05:00+00:00,1385.800048828125,1387.5,1385.0999755859375,1387.4000244140625,182323
2026-02-24 09:10:00+00:00,1387.5999755859375,1388.0999755859375,1384.4000244140625,1384.4000244140625,540315
2026-02-24 09:15:00+00:00,1384.4000244140625,1384.699951171875,1382.300048828125,1383.0,505951
2026-02-24 09:20:00+00:00,1383.0999755859375,1385.0,1382.9000244140625,1384.5999755859375,258899
2026-02-24 09:25:00+00:00,1384.5,1385.5999755859375,1384.0,1385.5,371771
2026-02-24 09:30:00+00:00,1385.4000244140625,1386.5999755859375,1383.9000244140625,1384.0,835443
2026-02-24 09:35:00+00:00,1384.199951171875,1385.800048828125,1382.9000244140625,1383.9000244140625,922660
2026-02-24 09:40:00+00:00,1383.800048828125,1385.0,1383.4000244140625,1384.800048828125,1175950
2026-02-24 09:45:00+00:00,1384.800048828125,1386.5,1383.9000244140625,1385.199951171875,895946
2026-02-24 09:50:00+00:00,1385.199951171875,1386.699951171875,1384.800048828125,1385.300048828125,684186
2026-02-24 09:55:00+00:00,1385.199951171875,1386.9000244140625,1384.300048828125,1384.800048828125,546531
2026-02-25 03:45:00+00:00,1388.300048828125,1398.0999755859375,1388.300048828125,1393.199951171875,0
2026-02-25 03:50:00+00:00,1392.9000244140625,1394.0,1392.300048828125,1393.0,255799
2026-02-25 03:55:00+00:00,1393.0999755859375,1394.0999755859375,1393.0,1394.0,133466
2026-02-25 04:00:00+00:00,1394.0,1396.9000244140625,1394.0,1396.5,840136
2026-02-25 04:05:00+00:00,1396.5,1400.5,1396.5,1400.0,1087056
2026-02-25 04:10:00+00:00,1400.0,1400.0,1398.300048828125,1400.0,71406
2026-02-25 04:15:00+00:00,1400.0,1402.800048828125,1400.0,1400.0999755859375,133393
2026-02-25 04:20:00+00:00,1400.0999755859375,1401.800048828125,1400.0,1400.4000244140625,50936
2026-02-25 04:25:00+00:00,1400.5,1401.5,1400.0,1400.5,1045409
2026-02-25 04:30:00+00:00,1400.5,1402.0999755859375,1399.300048828125,1402.0,248472
2026-02-25 04:35:00+00:00,1402.0,1402.0999755859375,1398.800048828125,1398.9000244140625,110763
2026-02-25 04:40:00+00:00,1399.0999755859375,1399.4000244140625,1398.300048828125,1399.300048828125,54679
2026-02-25 04:45:00+00:00,1399.199951171875,1400.199951171875,1398.4000244140625,1398.5999755859375,278636
2026-02-25 04:50:00+00:00,1398.5999755859375,1399.0999755859375,1396.9000244140625,1397.0,45201
2026-02-25 04:55:00+00:00,1397.0,1397.5999755859375,1395.9000244140625,1396.4000244140625,38497
2026-02-25 05:00:00+00:00,1396.4000244140625,1397.5999755859375,1395.0,1397.0,62890
