timestamp,open,high,low,close,volume
2026-02-18 07:05:00+00:00,922.6500244140625,923.0999755859375,922.2000122070312,922.7000122070312,186285
2026-02-18 07:10:00+00:00,922.75,922.9000244140625,922.2000122070312,922.6500244140625,83628
2026-02-18 07:15:00+00:00,922.7999877929688,923.2999877929688,922.5499877929688,922.6500244140625,44564
2026-02-18 07:20:00+00:00,922.6500244140625,922.75,922.0,922.75,58377
2026-02-18 07:25:00+00:00,922.75,922.75,922.2000122070312,922.7000122070312,52882
2026-02-18 07:30:00+00:00,922.75,923.1500244140625,922.2999877929688,922.7999877929688,78187
2026-02-18 07:35:00+00:00,922.8499755859375,923.0499877929688,922.3499755859375,922.5499877929688,127851
2026-02-18 07:40:00+00:00,922.5999755859375,922.7999877929688,921.75,922.0,100721
2026-02-18 07:45:00+00:00,922.0,922.5,921.75,922.0,129176
2026-02-18 07:50:00+00:00,922.0,922.75,921.7000122070312,921.7000122070312,394537
2026-02-18 07:55:00+00:00,922.0,922.0999755859375,920.25,921.3499755859375,604295
2026-02-18 08:00:00+00:00,921.3499755859375,921.5,921.0499877929688,921.25,72770
2026-02-18 08:05:00+00:00,921.25,921.5,920.6500244140625,920.8499755859375,100831
2026-02-18 08:10:00+00:00,920.8499755859375,921.4500122070312,920.5,921.0999755859375,62414
2026-02-18 08:15:00+00:00,921.2000122070312,921.5999755859375,920.7000122070312,921.2999877929688,234107
2026-02-18 08:20:00+00:00,921.2999877929688,921.4500122070312,919.7000122070312,919.7000122070312,334054
2026-02-18 08:25:00+00:00,919.7000122070312,921.5,919.7000122070312,921.2999877929688,135899
2026-02-18 08:30:00+00:00,921.2999877929688,921.7000122070312,920.8499755859375,921.5,325332
2026-02-18 08:35:00+00:00,921.5499877929688,921.9500122070312,921.4000244140625,921.7000122070312,65525
2026-02-18 08:40:00+00:00,921.8499755859375,922.5,921.75,922.5,87444
2026-02-18 08:45:00+00:00,922.5,922.5,922.0499877929688,922.3499755859375,84214
2026-02-18 08:50:00+00:00,922.3499755859375,923.0999755859375,922.0499877929688,923.0999755859375,349514
2026-02-18 08:55:00+00:00,923.0999755859375,923.5,922.3499755859375,922.9500122070312,256854
2026-02-18 09:00:00+00:00,922.9500122070312,923.0,922.0,922.5499877929688,128184
2026-02-18 09:05:00+00:00,922.5999755859375,922.7999877929688,922.25,922.5499877929688,66129
2026-02-18 09:10:00+00:00,922.5499877929688,923.2000122070312,922.2000122070312,922.7999877929688,225212
2026-02-18 09:15:00+00:00,922.7999877929688,923.0,922.5999755859375,922.9000244140625,139182
2026-02-18 09:20:00+00:00,922.9500122070312,923.2999877929688,922.6500244140625,923.0999755859375,198776
2026-02-18 09:25:00+00:00,923.0499877929688,923.3499755859375,922.7999877929688,923.1500244140625,97804
2026-02-18 09:30:00+00:00,923.1500244140625,925.0,923.1500244140625,924.7999877929688,378977
2026-02-18 09:35:00+00:00,924.75,924.8499755859375,924.1500244140625,924.7999877929688,253980
2026-02-18 09:40:00+00:00,924.7999877929688,925.2000122070312,924.75,925.0999755859375,336466
2026-02-18 09:45:00+00:00,925.0999755859375,925.25,924.75,924.9500122070312,264622
2026-02-18 09:50:00+00:00,924.9000244140625,925.0,923.9000244140625,924.5499877929688,370870
2026-02-18 09:55:00+00:00,924.7999877929688,925.0,923.5,923.75,292830
2026-02-19 03:45:00+00:00,928.2000122070312,928.8499755859375,925.0,925.4500122070312,0
2026-02-19 03:50:00+00:00,925.25,926.4000244140625,924.7000122070312,925.1500244140625,187413
2026-02-19 03:55:00+00:00,925.0499877929688,925.5999755859375,923.25,923.5999755859375,187786
2026-02-19 04:00:00+00:00,923.5999755859375,923.5999755859375,922.8499755859375,922.9500122070312,138798
2026-02-19 04:05:00+00:00,923.0999755859375,923.25,921.75,922.25,143745
2026-02-19 04:10:00+00:00,921.8499755859375,922.4500122070312,921.7000122070312,922.0,156273
2026-02-19 04:15:00+00:00,922.0,924.2999877929688,922.0,924.2999877929688,119412
2026-02-19 04:20:00+00:00,924.2000122070312,924.2999877929688,923.5999755859375,923.5999755859375,159654
2026-02-19 04:25:00+00:00,923.7000122070312,923.7000122070312,923.0499877929688,923.1500244140625,538566
2026-02-19 04:30:00+00:00,923.2000122070312,923.5,922.2999877929688,923.25,81599
2026-02-19 04:35:00+00:00,923.2999877929688,923.2999877929688,922.7000122070312,923.0,64435
2026-02-19 04:40:00+00:00,923.0,923.1500244140625,922.25,922.5499877929688,90660
2026-02-19 04:45:00+00:00,922.5499877929688,923.0,922.0999755859375,922.25,67926
2026-02-19 04:50:00+00:00,922.5499877929688,922.9500122070312,922.2999877929688,922.8499755859375,32117
2026-02-19 04:55:00+00:00,922.8499755859375,922.8499755859375,921.9000244140625,922.0,134702
2026-02-19 05:00:00+00:00,922.0,922.4500122070312,921.9000244140625,922.0,34763
2026-02-19 05:05:00+00:00,922.1500244140625,922.1500244140625,921.2000122070312,921.25,143667
2026-02-19 05:10:00+00:00,921.2000122070312,921.9500122070312,921.0499877929688,921.7999877929688,79613
2026-02-19 05:15:00+00:00,921.7999877929688,921.8499755859375,921.5499877929688,921.75,33544
2026-02-19 05:20:00+00:00,921.7999877929688,921.8499755859375,921.4500122070312,921.75,53466
2026-02-19 05:25:00+00:00,921.7000122070312,921.75,921.0999755859375,921.6500244140625,36693
2026-02-19 05:30:00+00:00,921.7000122070312,921.75,921.2000122070312,921.4500122070312,51704
2026-02-19 05:35:00+00:00,921.5,921.7999877929688,921.1500244140625,921.4000244140625,50081
2026-02-19 05:40:00+00:00,921.25,921.6500244140625,920.7999877929688,920.8499755859375,97877
2026-02-19 05:45:00+00:00,920.8499755859375,921.0499877929688,920.5999755859375,920.7000122070312,98233
2026-02-19 05:50:00+00:00,920.7000122070312,920.7000122070312,919.4000244140625,919.6500244140625,209507
2026-02-19 05:55:00+00:00,919.6500244140625,920.0,919.2000122070312,919.25,91693
2026-02-19 06:00:00+00:00,919.2000122070312,919.5,919.0,919.4500122070312,77714
2026-02-19 06:05:00+00:00,919.4500122070312,920.0,919.0999755859375,919.75,85157
2026-02-19 06:10:00+00:00,919.6500244140625,920.0,919.2999877929688,919.6500244140625,68253
2026-02-19 06:15:00+00:00,919.6500244140625,919.7000122070312,918.7000122070312,919.0,98960
2026-02-19 06:20:00+00:00,919.0499877929688,919.2999877929688,918.4000244140625,918.5,77710
2026-02-19 06:25:00+00:00,918.5,918.9500122070312,918.2000122070312,918.2999877929688,86150
2026-02-19 06:30:00+00:00,918.4000244140625,920.2000122070312,918.0,920.0,610634
2026-02-19 06:35:00+00:00,920.0499877929688,920.2000122070312,919.4000244140625,920.0,196986
2026-02-19 06:40:00+00:00,920.0,920.2000122070312,918.25,918.25,565120
2026-02-19 06:45:00+00:00,918.2999877929688,918.9000244140625,917.1500244140625,918.3499755859375,150050
2026-02-19 06:50:00+00:00,918.3499755859375,920.1500244140625,917.9500122070312,919.7999877929688,168352
2026-02-19 06:55:00+00:00,919.7999877929688,919.7999877929688,918.5499877929688,918.9500122070312,205679
2026-02-19 07:00:00+00:00,919.1500244140625,919.4000244140625,918.0999755859375,918.3499755859375,80212
2026-02-19 07:05:00+00:00,918.5499877929688,918.8499755859375,917.5499877929688,917.5999755859375,67536
2026-02-19 07:10:00+00:00,917.5999755859375,918.0499877929688,917.0999755859375,917.75,69953
2026-02-19 07:15:00+00:00,917.75,918.25,917.0999755859375,917.8499755859375,47570
2026-02-19 07:20:00+00:00,917.8499755859375,918.8499755859375,917.0999755859375,917.7999877929688,253957
2026-02-19 07:25:00+00:00,917.7999877929688,918.0,917.0,918.0,129251
2026-02-19 07:30:00+00:00,917.8499755859375,918.4500122070312,917.0499877929688,918.4500122070312,69513
2026-02-19 07:35:00+00:00,918.4500122070312,920.5499877929688,918.2000122070312,919.6500244140625,243865
2026-02-19 07:40:00+00:00,919.6500244140625,920.0,918.6500244140625,919.1500244140625,728459
2026-02-19 07:45:00+00:00,919.2000122070312,919.75,918.4500122070312,919.4500122070312,166417
2026-02-19 07:50:00+00:00,919.2999877929688,921.6500244140625,919.2999877929688,921.0999755859375,538777
2026-02-19 07:55:00+00:00,921.0999755859375,921.5,919.5499877929688,920.0,253782
2026-02-19 08:00:00+00:00,920.0999755859375,920.7999877929688,919.75,920.7999877929688,363093
2026-02-19 08:05:00+00:00,920.6500244140625,921.2999877929688,920.1500244140625,921.0,227831
2026-02-19 08:10:00+00:00,921.0999755859375,921.4500122070312,921.0,921.2000122070312,87129
2026-02-19 08:15:00+00:00,921.3499755859375,921.4500122070312,920.5,920.5499877929688,109393
2026-02-19 08:20:00+00:00,920.7000122070312,920.9000244140625,919.0999755859375,920.4500122070312,397408
2026-02-19 08:25:00+00:00,920.4500122070312,920.9000244140625,919.5999755859375,919.5999755859375,125323
2026-02-19 08:30:00+00:00,919.7000122070312,919.9500122070312,918.7999877929688,918.7999877929688,413320
2026-02-19 08:35:00+00:00,918.7999877929688,919.0,918.4500122070312,918.5499877929688,82092
2026-02-19 08:40:00+00:00,918.5499877929688,919.2999877929688,918.1500244140625,918.7000122070312,86547
2026-02-19 08:45:00+00:00,918.6500244140625,920.0999755859375,918.25,919.9000244140625,410719
2026-02-19 08:50:00+00:00,919.7999877929688,919.9000244140625,918.3499755859375,919.4000244140625,732075
2026-02-19 08:55:00+00:00,919.4000244140625,919.5,918.5,918.5499877929688,113468
2026-02-19 09:00:00+00:00,918.5499877929688,919.7000122070312,918.5499877929688,919.25,102356
2026-02-19 09:05:00+00:00,919.25,919.9000244140625,919.0499877929688,919.7000122070312,96517
2026-02-19 09:10:00+00:00,919.5499877929688,920.1500244140625,917.7999877929688,917.7999877929688,322014
2026-02-19 09:15:00+00:00,917.7999877929688,917.9500122070312,915.8499755859375,916.3499755859375,673393
2026-02-19 09:20:00+00:00,916.0999755859375,917.0,915.75,916.9500122070312,180958
2026-02-19 09:25:00+00:00,916.7999877929688,917.4500122070312,916.0999755859375,917.0499877929688,196828
2026-02-19 09:30:00+00:00,917.2000122070312,917.9500122070312,914.2000122070312,916.9000244140625,2233128
2026-02-19 09:35:00+00:00,917.0999755859375,918.0999755859375,914.4000244140625,916.75,1994849
2026-02-19 09:40:00+00:00,916.5499877929688,917.3499755859375,914.0499877929688,914.5999755859375,1657003
2026-02-19 09:45:00+00:00,914.5999755859375,915.0999755859375,913.8499755859375,914.2000122070312,542194
2026-02-19 09:50:00+00:00,914.0999755859375,914.2000122070312,912.7000122070312,913.0,578049
2026-02-19 09:55:00+00:00,913.0999755859375,914.7000122070312,913.0,914.2999877929688,345759
2026-02-20 03:45:00+00:00,911.0999755859375,916.1500244140625,911.0999755859375,915.0,0
2026-02-20 03:50:00+00:00,915.1500244140625,916.5999755859375,915.0499877929688,915.3499755859375,336420
2026-02-20 03:55:00+00:00,915.2999877929688,915.2999877929688,912.0,912.2999877929688,176084
2026-02-20 04:00:00+00:00,912.3499755859375,914.3499755859375,912.1500244140625,914.0,197188
2026-02-20 04:05:00+00:00,914.0499877929688,914.0499877929688,912.5499877929688,912.75,129954
2026-02-20 04:10:00+00:00,912.75,913.5499877929688,912.0,913.25,181713
2026-02-20 04:15:00+00:00,913.25,914.0,912.9500122070312,914.0,120370
2026-02-20 04:20:00+00:00,914.0,914.9000244140625,913.9000244140625,914.5,222069
2026-02-20 04:25:00+00:00,914.4000244140625,915.5499877929688,914.1500244140625,915.4000244140625,178789
2026-02-20 04:30:00+00:00,915.5,915.8499755859375,914.7999877929688,915.0,171970
2026-02-20 04:35:00+00:00,915.2999877929688,915.9500122070312,913.7999877929688,914.0,111227
2026-02-20 04:40:00+00:00,914.0999755859375,914.9000244140625,913.7999877929688,914.0999755859375,86819
2026-02-20 04:45:00+00:00,914.0999755859375,916.4500122070312,914.0999755859375,916.1500244140625,260741
2026-02-20 04:50:00+00:00,916.4000244140625,916.4500122070312,915.6500244140625,916.0999755859375,152474
2026-02-20 04:55:00+00:00,916.1500244140625,917.0,915.9000244140625,916.25,123093
2026-02-20 05:00:00+00:00,916.2999877929688,917.5,916.2999877929688,916.9000244140625,114569
2026-02-20 05:05:00+00:00,917.0,917.4500122070312,916.2999877929688,917.0,133417
2026-02-20 05:10:00+00:00,916.9000244140625,917.8499755859375,916.7000122070312,917.2999877929688,156381
2026-02-20 05:15:00+00:00,917.25,917.6500244140625,916.0,916.6500244140625,180530
2026-02-20 05:20:00+00:00,916.7999877929688,916.8499755859375,915.7000122070312,916.0,115707
2026-02-20 05:25:00+00:00,916.0,916.0999755859375,915.5999755859375,916.0,124376
2026-02-20 05:30:00+00:00,915.9500122070312,916.0,915.25,915.75,156417
2026-02-20 05:35:00+00:00,915.75,915.9500122070312,914.5,914.9000244140625,127838
2026-02-20 05:40:00+00:00,914.8499755859375,915.7000122070312,914.0999755859375,914.4500122070312,183917
2026-02-20 05:45:00+00:00,914.4500122070312,915.7000122070312,914.3499755859375,914.9500122070312,137625
2026-02-20 05:50:00+00:00,914.9500122070312,915.0999755859375,913.1500244140625,913.2000122070312,171991
2026-02-20 05:55:00+00:00,913.3499755859375,914.8499755859375,913.25,914.2999877929688,202042
2026-02-20 06:00:00+00:00,914.2999877929688,915.0,914.0,914.5,103348
2026-02-20 06:05:00+00:00,914.5,915.0999755859375,914.4500122070312,914.5499877929688,107078
2026-02-20 06:10:00+00:00,914.6500244140625,915.5,914.5499877929688,915.0,156526
2026-02-20 06:15:00+00:00,915.0,916.2000122070312,914.8499755859375,915.4000244140625,209117
2026-02-20 06:20:00+00:00,915.4000244140625,915.9500122070312,914.7000122070312,914.75,230149
2026-02-20 06:25:00+00:00,914.7999877929688,915.7999877929688,914.5499877929688,915.2999877929688,90830
2026-02-20 06:30:00+00:00,915.2999877929688,915.4000244140625,914.5499877929688,914.6500244140625,56865
2026-02-20 06:35:00+00:00,914.5999755859375,914.5999755859375,913.6500244140625,913.8499755859375,76817
2026-02-20 06:40:00+00:00,913.7999877929688,914.5,913.75,914.3499755859375,111608
2026-02-20 06:45:00+00:00,914.3499755859375,915.75,914.2999877929688,915.3499755859375,156805
2026-02-20 06:50:00+00:00,915.5999755859375,916.3499755859375,915.1500244140625,916.0,281622
2026-02-20 06:55:00+00:00,916.0,916.7999877929688,915.7999877929688,916.0,319309
2026-02-20 07:00:00+00:00,916.0999755859375,916.4500122070312,915.0,915.0999755859375,223719
2026-02-20 07:05:00+00:00,915.0999755859375,915.4000244140625,914.4000244140625,914.4000244140625,418242
2026-02-20 07:10:00+00:00,914.5,914.6500244140625,912.5499877929688,912.5999755859375,320421
2026-02-20 07:15:00+00:00,912.5999755859375,913.3499755859375,911.5,912.75,390476
2026-02-20 07:20:00+00:00,912.75,913.2000122070312,912.5,912.7999877929688,96814
2026-02-20 07:25:00+00:00,912.7999877929688,912.9000244140625,910.6500244140625,911.0,359340
2026-02-20 07:30:00+00:00,911.0,911.9000244140625,910.8499755859375,910.9000244140625,332065
2026-02-20 07:35:00+00:00,910.9000244140625,910.9500122070312,909.7999877929688,910.0,299557
2026-02-20 07:40:00+00:00,910.0,910.1500244140625,908.5,909.4000244140625,298828
2026-02-20 07:45:00+00:00,909.3499755859375,910.5999755859375,909.0499877929688,910.5999755859375,225965
2026-02-20 07:50:00+00:00,910.5999755859375,910.6500244140625,909.5,910.0499877929688,365818
2026-02-20 07:55:00+00:00,910.0,911.5999755859375,909.6500244140625,911.4000244140625,412669
2026-02-20 08:00:00+00:00,911.5,913.0,911.25,912.8499755859375,569130
2026-02-20 08:05:00+00:00,912.9000244140625,913.5999755859375,911.75,912.5499877929688,438610
2026-02-20 08:10:00+00:00,912.5,913.25,912.0,912.5999755859375,306435
2026-02-20 08:15:00+00:00,912.6500244140625,913.5,912.4500122070312,913.3499755859375,183543
2026-02-20 08:20:00+00:00,913.4000244140625,913.4000244140625,912.5999755859375,912.8499755859375,125303
2026-02-20 08:25:00+00:00,912.7000122070312,914.4000244140625,912.7000122070312,914.4000244140625,205059
2026-02-20 08:30:00+00:00,914.2999877929688,914.7999877929688,913.75,914.2000122070312,182859
2026-02-20 08:35:00+00:00,913.9500122070312,914.4500122070312,913.5499877929688,914.3499755859375,130364
2026-02-20 08:40:00+00:00,914.4500122070312,915.5999755859375,914.2999877929688,915.5999755859375,209599
2026-02-20 08:45:00+00:00,915.6500244140625,916.7999877929688,915.5,916.1500244140625,620074
2026-02-20 08:50:00+00:00,916.2000122070312,916.2000122070312,914.5499877929688,914.5999755859375,444100
2026-02-20 08:55:00+00:00,914.8499755859375,914.8499755859375,912.9500122070312,913.7000122070312,653329
2026-02-20 09:00:00+00:00,913.7999877929688,914.7000122070312,913.7000122070312,914.4000244140625,150763
2026-02-20 09:05:00+00:00,914.5499877929688,915.7999877929688,914.3499755859375,915.6500244140625,207793
2026-02-20 09:10:00+00:00,915.5999755859375,916.25,915.0,915.5,256066
2026-02-20 09:15:00+00:00,915.5499877929688,916.7999877929688,915.4500122070312,916.75,201775
2026-02-20 09:20:00+00:00,916.7000122070312,916.7000122070312,915.5999755859375,916.4500122070312,447585
2026-02-20 09:25:00+00:00,916.5,916.75,915.5499877929688,915.75,288987
2026-02-20 09:30:00+00:00,915.75,915.7999877929688,912.5999755859375,912.7000122070312,611530
2026-02-20 09:35:00+00:00,912.75,912.75,911.2000122070312,911.4500122070312,1231011
2026-02-20 09:40:00+00:00,911.8499755859375,912.0,911.6500244140625,911.9000244140625,469443
2026-02-20 09:45:00+00:00,911.9000244140625,911.9000244140625,910.6500244140625,910.7000122070312,828738
2026-02-20 09:50:00+00:00,910.8499755859375,912.5,910.4000244140625,912.5,879554
2026-02-20 09:55:00+00:00,912.5,913.2999877929688,911.4500122070312,913.1500244140625,618540
2026-02-23 03:45:00+00:00,916.75,923.3499755859375,916.0499877929688,923.1500244140625,0
2026-02-23 03:50:00+00:00,923.1500244140625,925.2000122070312,923.0999755859375,923.6500244140625,462917
2026-02-23 03:55:00+00:00,923.7000122070312,925.5499877929688,922.9500122070312,924.2999877929688,393722
2026-02-23 04:00:00+00:00,924.2999877929688,925.2999877929688,923.0499877929688,923.2000122070312,276052
2026-02-23 04:05:00+00:00,923.2000122070312,924.2000122070312,922.0999755859375,922.3499755859375,279811
2026-02-23 04:10:00+00:00,922.3499755859375,923.0999755859375,922.0499877929688,922.4000244140625,176241
2026-02-23 04:15:00+00:00,922.6500244140625,924.5,922.25,923.9500122070312,319945
2026-02-23 04:20:00+00:00,923.9500122070312,924.0499877929688,922.0499877929688,922.2000122070312,110807
2026-02-23 04:25:00+00:00,922.2000122070312,923.4000244140625,922.0999755859375,922.6500244140625,117984
